3,3,11,6,3,0.762085308057
3,3,11,6,4,0.857819905213
3,3,11,6,5,0.847393364929
3,3,11,6,6,0.713744075829
3,3,11,6,7,0.812322274882
3,3,11,6,8,0.830331753555
3,3,11,6,9,0.803791469194
3,3,11,6,10,0.795260663507
3,3,11,6,11,0.814218009479
3,3,11,7,0,0.85308056872
3,3,11,7,1,0.855924170616
3,3,11,7,2,0.823696682464
3,3,11,7,3,0.762085308057
3,3,11,7,4,0.860663507109
3,3,11,7,5,0.845497630332
3,3,11,7,6,0.707109004739
3,3,11,7,7,0.807582938389
3,3,11,7,8,0.834123222749
3,3,11,7,9,0.788625592417
3,3,11,7,10,0.800947867299
3,3,11,7,11,0.822748815166
3,3,12,0,0,0.855924170616
3,3,12,0,1,0.85308056872
3,3,12,0,2,0.829383886256
3,3,12,0,3,0.771563981043
3,3,12,0,4,0.856872037915
3,3,12,0,5,0.858767772512
3,3,12,0,6,0.701421800948
3,3,12,0,7,0.827488151659
3,3,12,0,8,0.842654028436
3,3,12,0,9,0.792417061611
3,3,12,0,10,0.775355450237
3,3,12,0,11,0.832227488152
3,3,12,1,0,0.854976303318
3,3,12,1,1,0.854028436019
3,3,12,1,2,0.836966824645
3,3,12,1,3,0.76018957346
3,3,12,1,4,0.851184834123
3,3,12,1,5,0.855924170616
3,3,12,1,6,0.702369668246
3,3,12,1,7,0.822748815166
3,3,12,1,8,0.834123222749
3,3,12,1,9,0.805687203791
3,3,12,1,10,0.774407582938
3,3,12,1,11,0.83317535545
3,3,12,2,0,0.856872037915
3,3,12,2,1,0.850236966825
3,3,12,2,2,0.844549763033
3,3,12,2,3,0.762085308057
3,3,12,2,4,0.854028436019
3,3,12,2,5,0.854028436019
3,3,12,2,6,0.701421800948
3,3,12,2,7,0.818957345972
3,3,12,2,8,0.837914691943
3,3,12,2,9,0.802843601896
3,3,12,2,10,0.781990521327
3,3,12,2,11,0.831279620853
3,3,12,3,0,0.827488151659
3,3,12,3,1,0.831279620853
3,3,12,3,2,0.836018957346
3,3,12,3,3,0.761137440758
3,3,12,3,4,0.837914691943
3,3,12,3,5,0.809478672986
3,3,12,3,6,0.709952606635
3,3,12,3,7,0.814218009479
3,3,12,3,8,0.873933649289
3,3,12,3,9,0.79336492891
3,3,12,3,10,0.76682464455
3,3,12,3,11,0.777251184834
3,3,12,4,0,0.814218009479
3,3,12,4,1,0.817061611374
3,3,12,4,2,0.832227488152
3,3,12,4,3,0.752606635071
3,3,12,4,4,0.827488151659
3,3,12,4,5,0.718483412322
3,3,12,4,6,0.713744075829
3,3,12,4,7,0.747867298578
3,3,12,4,8,0.82654028436
3,3,12,4,9,0.74691943128
3,3,12,4,10,0.723222748815
3,3,12,4,11,0.745023696682
3,3,12,5,0,0.854028436019
3,3,12,5,1,0.854028436019
3,3,12,5,2,0.835071090047
3,3,12,5,3,0.770616113744
3,3,12,5,4,0.856872037915
3,3,12,5,5,0.856872037915
3,3,12,5,6,0.704265402844
3,3,12,5,7,0.801895734597
3,3,12,5,8,0.843601895735
3,3,12,5,9,0.808530805687
3,3,12,5,10,0.789573459716
3,3,12,5,11,0.825592417062
3,3,12,6,0,0.843601895735
3,3,12,6,1,0.843601895735
3,3,12,6,2,0.838862559242
3,3,12,6,3,0.76018957346
3,3,12,6,4,0.850236966825
3,3,12,6,5,0.832227488152
3,3,12,6,6,0.696682464455
3,3,12,6,7,0.816113744076
3,3,12,6,8,0.841706161137
3,3,12,6,9,0.807582938389
3,3,12,6,10,0.771563981043
3,3,12,6,11,0.815165876777
3,3,12,7,0,0.851184834123
3,3,12,7,1,0.847393364929
3,3,12,7,2,0.831279620853
3,3,12,7,3,0.758293838863
3,3,12,7,4,0.854028436019
3,3,12,7,5,0.812322274882
3,3,12,7,6,0.701421800948
3,3,12,7,7,0.78672985782
3,3,12,7,8,0.851184834123
3,3,12,7,9,0.784834123223
3,3,12,7,10,0.741232227488
3,3,12,7,11,0.78009478673
3,3,13,0,0,0.854028436019
3,3,13,0,1,0.849289099526
3,3,13,0,2,0.855924170616
3,3,13,0,3,0.790521327014
3,3,13,0,4,0.864454976303
3,3,13,0,5,0.843601895735
3,3,13,0,6,0.737440758294
3,3,13,0,7,0.805687203791
3,3,13,0,8,0.850236966825
3,3,13,0,9,0.764928909953
3,3,13,0,10,0.782938388626
3,3,13,0,11,0.809478672986
3,3,13,1,0,0.854976303318
3,3,13,1,1,0.854028436019
3,3,13,1,2,0.851184834123
3,3,13,1,3,0.789573459716
3,3,13,1,4,0.861611374408
3,3,13,1,5,0.845497630332
3,3,13,1,6,0.732701421801
3,3,13,1,7,0.820853080569
3,3,13,1,8,0.836966824645
3,3,13,1,9,0.798104265403
3,3,13,1,10,0.774407582938
3,3,13,1,11,0.805687203791
3,3,13,2,0,0.84644549763
3,3,13,2,1,0.851184834123
3,3,13,2,2,0.843601895735
3,3,13,2,3,0.757345971564
3,3,13,2,4,0.857819905213
3,3,13,2,5,0.848341232227
3,3,13,2,6,0.701421800948
3,3,13,2,7,0.817061611374
3,3,13,2,8,0.845497630332
3,3,13,2,9,0.782938388626
3,3,13,2,10,0.776303317536
3,3,13,2,11,0.808530805687
3,3,13,3,0,0.852132701422
3,3,13,3,1,0.849289099526
3,3,13,3,2,0.838862559242
3,3,13,3,3,0.788625592417
3,3,13,3,4,0.854028436019
3,3,13,3,5,0.821800947867
3,3,13,3,6,0.709952606635
3,3,13,3,7,0.751658767773
3,3,13,3,8,0.808530805687
3,3,13,3,9,0.751658767773
3,3,13,3,10,0.772511848341
3,3,13,3,11,0.787677725118
3,3,13,4,0,0.848341232227
3,3,13,4,1,0.845497630332
3,3,13,4,2,0.832227488152
3,3,13,4,3,0.804739336493
3,3,13,4,4,0.856872037915
3,3,13,4,5,0.718483412322
3,3,13,4,6,0.718483412322
3,3,13,4,7,0.747867298578
3,3,13,4,8,0.822748815166
3,3,13,4,9,0.736492890995
3,3,13,4,10,0.810426540284
3,3,13,4,11,0.822748815166
3,3,13,5,0,0.854976303318
3,3,13,5,1,0.852132701422
3,3,13,5,2,0.844549763033
3,3,13,5,3,0.757345971564
3,3,13,5,4,0.85308056872
3,3,13,5,5,0.836966824645
3,3,13,5,6,0.691943127962
3,3,13,5,7,0.801895734597
3,3,13,5,8,0.820853080569
3,3,13,5,9,0.777251184834
3,3,13,5,10,0.765876777251
3,3,13,5,11,0.80663507109
3,3,13,6,0,0.845497630332
3,3,13,6,1,0.848341232227
3,3,13,6,2,0.845497630332
3,3,13,6,3,0.751658767773
3,3,13,6,4,0.85971563981
3,3,13,6,5,0.848341232227
3,3,13,6,6,0.692890995261
3,3,13,6,7,0.820853080569
3,3,13,6,8,0.837914691943
3,3,13,6,9,0.789573459716
3,3,13,6,10,0.767772511848
3,3,13,6,11,0.808530805687
3,3,13,7,0,0.84644549763
3,3,13,7,1,0.845497630332
3,3,13,7,2,0.841706161137
3,3,13,7,3,0.747867298578
3,3,13,7,4,0.858767772512
3,3,13,7,5,0.817061611374
3,3,13,7,6,0.690995260664
3,3,13,7,7,0.80663507109
3,3,13,7,8,0.842654028436
3,3,13,7,9,0.782938388626
3,3,13,7,10,0.767772511848
3,3,13,7,11,0.791469194313
3,3,14,0,0,0.845497630332
3,3,14,0,1,0.845497630332
3,3,14,0,2,0.83317535545
3,3,14,0,3,0.768720379147
3,3,14,0,4,0.848341232227
3,3,14,0,5,0.848341232227
3,3,14,0,6,0.717535545024
3,3,14,0,7,0.824644549763
3,3,14,0,8,0.836966824645
3,3,14,0,9,0.81327014218
3,3,14,0,10,0.789573459716
3,3,14,0,11,0.811374407583
3,3,14,1,0,0.849289099526
3,3,14,1,1,0.848341232227
3,3,14,1,2,0.836018957346
3,3,14,1,3,0.764928909953
3,3,14,1,4,0.842654028436
3,3,14,1,5,0.848341232227
3,3,14,1,6,0.711848341232
3,3,14,1,7,0.822748815166
3,3,14,1,8,0.843601895735
3,3,14,1,9,0.812322274882
3,3,14,1,10,0.791469194313
3,3,14,1,11,0.815165876777
3,3,14,2,0,0.850236966825
3,3,14,2,1,0.848341232227
3,3,14,2,2,0.834123222749
3,3,14,2,3,0.768720379147
3,3,14,2,4,0.843601895735
3,3,14,2,5,0.850236966825
3,3,14,2,6,0.711848341232
3,3,14,2,7,0.814218009479
3,3,14,2,8,0.831279620853
3,3,14,2,9,0.81327014218
3,3,14,2,10,0.792417061611
3,3,14,2,11,0.816113744076
3,3,14,3,0,0.829383886256
3,3,14,3,1,0.828436018957
3,3,14,3,2,0.82654028436
3,3,14,3,3,0.756398104265
3,3,14,3,4,0.822748815166
3,3,14,3,5,0.834123222749
3,3,14,3,6,0.709952606635
3,3,14,3,7,0.818957345972
3,3,14,3,8,0.832227488152
3,3,14,3,9,0.82654028436
3,3,14,3,10,0.802843601896
3,3,14,3,11,0.824644549763
3,3,14,4,0,0.807582938389
3,3,14,4,1,0.807582938389
3,3,14,4,2,0.810426540284
3,3,14,4,3,0.752606635071
3,3,14,4,4,0.804739336493
3,3,14,4,5,0.81327014218
3,3,14,4,6,0.709004739336
3,3,14,4,7,0.851184834123
3,3,14,4,8,0.82654028436
3,3,14,4,9,0.83981042654
3,3,14,4,10,0.790521327014
3,3,14,4,11,0.796208530806
3,3,14,5,0,0.851184834123
3,3,14,5,1,0.856872037915
3,3,14,5,2,0.834123222749
3,3,14,5,3,0.769668246445
3,3,14,5,4,0.858767772512
3,3,14,5,5,0.838862559242
3,3,14,5,6,0.710900473934
3,3,14,5,7,0.83317535545
3,3,14,5,8,0.850236966825
3,3,14,5,9,0.814218009479
3,3,14,5,10,0.789573459716
3,3,14,5,11,0.80663507109
3,3,14,6,0,0.850236966825
3,3,14,6,1,0.852132701422
3,3,14,6,2,0.835071090047
3,3,14,6,3,0.768720379147
3,3,14,6,4,0.844549763033
3,3,14,6,5,0.845497630332
3,3,14,6,6,0.716587677725
3,3,14,6,7,0.832227488152
3,3,14,6,8,0.845497630332
3,3,14,6,9,0.805687203791
3,3,14,6,10,0.788625592417
3,3,14,6,11,0.814218009479
3,3,14,7,0,0.843601895735
3,3,14,7,1,0.842654028436
3,3,14,7,2,0.834123222749
3,3,14,7,3,0.774407582938
3,3,14,7,4,0.848341232227
3,3,14,7,5,0.843601895735
3,3,14,7,6,0.716587677725
3,3,14,7,7,0.820853080569
3,3,14,7,8,0.847393364929
3,3,14,7,9,0.782938388626
3,3,14,7,10,0.78672985782
3,3,14,7,11,0.809478672986
3,3,15,0,0,0.864454976303
3,3,15,0,1,0.860663507109
3,3,15,0,2,0.855924170616
3,3,15,0,3,0.795260663507
3,3,15,0,4,0.865402843602
3,3,15,0,5,0.857819905213
3,3,15,0,6,0.75355450237
3,3,15,0,7,0.820853080569
3,3,15,0,8,0.842654028436
3,3,15,0,9,0.8
3,3,15,0,10,0.788625592417
3,3,15,0,11,0.820853080569
3,3,15,1,0,0.855924170616
3,3,15,1,1,0.854028436019
3,3,15,1,2,0.855924170616
3,3,15,1,3,0.802843601896
3,3,15,1,4,0.858767772512
3,3,15,1,5,0.85308056872
3,3,15,1,6,0.74028436019
3,3,15,1,7,0.795260663507
3,3,15,1,8,0.837914691943
3,3,15,1,9,0.808530805687
3,3,15,1,10,0.783886255924
3,3,15,1,11,0.816113744076
3,3,15,2,0,0.843601895735
3,3,15,2,1,0.844549763033
3,3,15,2,2,0.837914691943
3,3,15,2,3,0.777251184834
3,3,15,2,4,0.854028436019
3,3,15,2,5,0.847393364929
3,3,15,2,6,0.720379146919
3,3,15,2,7,0.807582938389
3,3,15,2,8,0.843601895735
3,3,15,2,9,0.800947867299
3,3,15,2,10,0.783886255924
3,3,15,2,11,0.814218009479
3,3,15,3,0,0.844549763033
3,3,15,3,1,0.840758293839
3,3,15,3,2,0.80663507109
3,3,15,3,3,0.762085308057
3,3,15,3,4,0.855924170616
3,3,15,3,5,0.788625592417
3,3,15,3,6,0.693838862559
3,3,15,3,7,0.74028436019
3,3,15,3,8,0.798104265403
3,3,15,3,9,0.730805687204
3,3,15,3,10,0.744075829384
3,3,15,3,11,0.768720379147
3,3,15,4,0,0.850236966825
3,3,15,4,1,0.852132701422
3,3,15,4,2,0.804739336493
3,3,15,4,3,0.778199052133
3,3,15,4,4,0.865402843602
3,3,15,4,5,0.674881516588
3,3,15,4,6,0.672985781991
3,3,15,4,7,0.79336492891
3,3,15,4,8,0.812322274882
3,3,15,4,9,0.752606635071
3,3,15,4,10,0.743127962085
3,3,15,4,11,0.743127962085
3,3,15,5,0,0.848341232227
3,3,15,5,1,0.84644549763
3,3,15,5,2,0.830331753555
3,3,15,5,3,0.761137440758
3,3,15,5,4,0.858767772512
3,3,15,5,5,0.844549763033
3,3,15,5,6,0.681516587678
3,3,15,5,7,0.80663507109
3,3,15,5,8,0.852132701422
3,3,15,5,9,0.803791469194
3,3,15,5,10,0.781042654028
3,3,15,5,11,0.815165876777
3,3,15,6,0,0.848341232227
3,3,15,6,1,0.851184834123
3,3,15,6,2,0.836966824645
3,3,15,6,3,0.756398104265
3,3,15,6,4,0.860663507109
3,3,15,6,5,0.84644549763
3,3,15,6,6,0.691943127962
3,3,15,6,7,0.811374407583
3,3,15,6,8,0.848341232227
3,3,15,6,9,0.791469194313
3,3,15,6,10,0.785781990521
3,3,15,6,11,0.81327014218
3,3,15,7,0,0.850236966825
3,3,15,7,1,0.849289099526
3,3,15,7,2,0.840758293839
3,3,15,7,3,0.751658767773
3,3,15,7,4,0.862559241706
3,3,15,7,5,0.818957345972
3,3,15,7,6,0.679620853081
3,3,15,7,7,0.804739336493
3,3,15,7,8,0.837914691943
3,3,15,7,9,0.807582938389
3,3,15,7,10,0.787677725118
3,3,15,7,11,0.798104265403
3,3,16,0,0,0.85971563981
3,3,16,0,1,0.861611374408
3,3,16,0,2,0.864454976303
3,3,16,0,3,0.791469194313
3,3,16,0,4,0.861611374408
3,3,16,0,5,0.856872037915
3,3,16,0,6,0.745023696682
3,3,16,0,7,0.809478672986
3,3,16,0,8,0.842654028436
3,3,16,0,9,0.799052132701
3,3,16,0,10,0.779146919431
3,3,16,0,11,0.808530805687
3,3,16,1,0,0.85971563981
3,3,16,1,1,0.858767772512
3,3,16,1,2,0.862559241706
3,3,16,1,3,0.794312796209
3,3,16,1,4,0.858767772512
3,3,16,1,5,0.856872037915
3,3,16,1,6,0.75355450237
3,3,16,1,7,0.812322274882
3,3,16,1,8,0.836018957346
3,3,16,1,9,0.805687203791
3,3,16,1,10,0.782938388626
3,3,16,1,11,0.799052132701
3,3,16,2,0,0.862559241706
3,3,16,2,1,0.860663507109
3,3,16,2,2,0.854976303318
3,3,16,2,3,0.794312796209
3,3,16,2,4,0.862559241706
3,3,16,2,5,0.852132701422
3,3,16,2,6,0.741232227488
3,3,16,2,7,0.80663507109
3,3,16,2,8,0.843601895735
3,3,16,2,9,0.821800947867
3,3,16,2,10,0.781042654028
3,3,16,2,11,0.797156398104
3,3,16,3,0,0.845497630332
3,3,16,3,1,0.851184834123
3,3,16,3,2,0.834123222749
3,3,16,3,3,0.768720379147
3,3,16,3,4,0.850236966825
3,3,16,3,5,0.827488151659
3,3,16,3,6,0.690995260664
3,3,16,3,7,0.783886255924
3,3,16,3,8,0.856872037915
3,3,16,3,9,0.775355450237
3,3,16,3,10,0.783886255924
3,3,16,3,11,0.803791469194
3,3,16,4,0,0.836966824645
3,3,16,4,1,0.837914691943
3,3,16,4,2,0.811374407583
3,3,16,4,3,0.79336492891
3,3,16,4,4,0.838862559242
3,3,16,4,5,0.713744075829
3,3,16,4,6,0.720379146919
3,3,16,4,7,0.772511848341
3,3,16,4,8,0.820853080569
3,3,16,4,9,0.76018957346
3,3,16,4,10,0.728909952607
3,3,16,4,11,0.761137440758
3,3,16,5,0,0.861611374408
3,3,16,5,1,0.862559241706
3,3,16,5,2,0.844549763033
3,3,16,5,3,0.763981042654
3,3,16,5,4,0.860663507109
3,3,16,5,5,0.845497630332
3,3,16,5,6,0.713744075829
3,3,16,5,7,0.818957345972
3,3,16,5,8,0.844549763033
3,3,16,5,9,0.808530805687
3,3,16,5,10,0.777251184834
3,3,16,5,11,0.799052132701
3,3,16,6,0,0.85308056872
3,3,16,6,1,0.850236966825
3,3,16,6,2,0.848341232227
3,3,16,6,3,0.750710900474
3,3,16,6,4,0.869194312796
3,3,16,6,5,0.849289099526
3,3,16,6,6,0.707109004739
3,3,16,6,7,0.816113744076
3,3,16,6,8,0.837914691943
3,3,16,6,9,0.807582938389
3,3,16,6,10,0.772511848341
3,3,16,6,11,0.808530805687
3,3,16,7,0,0.85308056872
3,3,16,7,1,0.850236966825
3,3,16,7,2,0.849289099526
3,3,16,7,3,0.757345971564
3,3,16,7,4,0.858767772512
3,3,16,7,5,0.812322274882
3,3,16,7,6,0.697630331754
3,3,16,7,7,0.787677725118
3,3,16,7,8,0.842654028436
3,3,16,7,9,0.783886255924
3,3,16,7,10,0.763033175355
3,3,16,7,11,0.789573459716
3,3,17,0,0,0.855924170616
3,3,17,0,1,0.855924170616
3,3,17,0,2,0.851184834123
3,3,17,0,3,0.781990521327
3,3,17,0,4,0.864454976303
3,3,17,0,5,0.85308056872
3,3,17,0,6,0.717535545024
3,3,17,0,7,0.802843601896
3,3,17,0,8,0.843601895735
3,3,17,0,9,0.809478672986
3,3,17,0,10,0.78672985782
3,3,17,0,11,0.81327014218
3,3,17,1,0,0.848341232227
3,3,17,1,1,0.854976303318
3,3,17,1,2,0.844549763033
3,3,17,1,3,0.76682464455
3,3,17,1,4,0.861611374408
3,3,17,1,5,0.850236966825
3,3,17,1,6,0.714691943128
3,3,17,1,7,0.818957345972
3,3,17,1,8,0.850236966825
3,3,17,1,9,0.801895734597
3,3,17,1,10,0.791469194313
3,3,17,1,11,0.81327014218
3,3,17,2,0,0.848341232227
3,3,17,2,1,0.855924170616
3,3,17,2,2,0.84644549763
3,3,17,2,3,0.76682464455
3,3,17,2,4,0.85971563981
3,3,17,2,5,0.849289099526
3,3,17,2,6,0.715639810427
3,3,17,2,7,0.809478672986
3,3,17,2,8,0.848341232227
3,3,17,2,9,0.805687203791
3,3,17,2,10,0.791469194313
3,3,17,2,11,0.81327014218
3,3,17,3,0,0.904265402844
3,3,17,3,1,0.900473933649
3,3,17,3,2,0.858767772512
3,3,17,3,3,0.849289099526
3,3,17,3,4,0.881516587678
3,3,17,3,5,0.860663507109
3,3,17,3,6,0.710900473934
3,3,17,3,7,0.849289099526
3,3,17,3,8,0.861611374408
3,3,17,3,9,0.829383886256
3,3,17,3,10,0.79336492891
3,3,17,3,11,0.817061611374
3,3,17,4,0,0.810426540284
3,3,17,4,1,0.815165876777
3,3,17,4,2,0.835071090047
3,3,17,4,3,0.745971563981
3,3,17,4,4,0.827488151659
3,3,17,4,5,0.762085308057
3,3,17,4,6,0.698578199052
3,3,17,4,7,0.834123222749
3,3,17,4,8,0.837914691943
3,3,17,4,9,0.832227488152
3,3,17,4,10,0.76018957346
3,3,17,4,11,0.799052132701
3,3,17,5,0,0.848341232227
3,3,17,5,1,0.85308056872
3,3,17,5,2,0.84644549763
3,3,17,5,3,0.767772511848
3,3,17,5,4,0.855924170616
3,3,17,5,5,0.851184834123
3,3,17,5,6,0.710900473934
3,3,17,5,7,0.800947867299
3,3,17,5,8,0.843601895735
3,3,17,5,9,0.796208530806
3,3,17,5,10,0.792417061611
3,3,17,5,11,0.816113744076
3,3,17,6,0,0.85308056872
3,3,17,6,1,0.85308056872
3,3,17,6,2,0.84644549763
3,3,17,6,3,0.762085308057
3,3,17,6,4,0.848341232227
3,3,17,6,5,0.842654028436
3,3,17,6,6,0.708056872038
3,3,17,6,7,0.821800947867
3,3,17,6,8,0.840758293839
3,3,17,6,9,0.818957345972
3,3,17,6,10,0.788625592417
3,3,17,6,11,0.81327014218
3,3,17,7,0,0.844549763033
3,3,17,7,1,0.848341232227
3,3,17,7,2,0.842654028436
3,3,17,7,3,0.774407582938
3,3,17,7,4,0.852132701422
3,3,17,7,5,0.845497630332
3,3,17,7,6,0.705213270142
3,3,17,7,7,0.823696682464
3,3,17,7,8,0.840758293839
3,3,17,7,9,0.796208530806
3,3,17,7,10,0.783886255924
3,3,17,7,11,0.817061611374
3,3,18,0,0,0.851184834123
3,3,18,0,1,0.847393364929
3,3,18,0,2,0.83981042654
3,3,18,0,3,0.759241706161
3,3,18,0,4,0.850236966825
3,3,18,0,5,0.852132701422
3,3,18,0,6,0.707109004739
3,3,18,0,7,0.800947867299
3,3,18,0,8,0.848341232227
3,3,18,0,9,0.784834123223
3,3,18,0,10,0.787677725118
3,3,18,0,11,0.81327014218
3,3,18,1,0,0.855924170616
3,3,18,1,1,0.854028436019
3,3,18,1,2,0.84644549763
3,3,18,1,3,0.759241706161
3,3,18,1,4,0.851184834123
3,3,18,1,5,0.852132701422
3,3,18,1,6,0.700473933649
3,3,18,1,7,0.814218009479
3,3,18,1,8,0.83981042654
3,3,18,1,9,0.797156398104
3,3,18,1,10,0.78009478673
3,3,18,1,11,0.812322274882
3,3,18,2,0,0.854976303318
3,3,18,2,1,0.854976303318
3,3,18,2,2,0.845497630332
3,3,18,2,3,0.761137440758
3,3,18,2,4,0.852132701422
3,3,18,2,5,0.855924170616
3,3,18,2,6,0.700473933649
3,3,18,2,7,0.81990521327
3,3,18,2,8,0.848341232227
3,3,18,2,9,0.801895734597
3,3,18,2,10,0.784834123223
3,3,18,2,11,0.818957345972
3,3,18,3,0,0.827488151659
3,3,18,3,1,0.822748815166
3,3,18,3,2,0.81327014218
3,3,18,3,3,0.778199052133
3,3,18,3,4,0.83317535545
3,3,18,3,5,0.802843601896
3,3,18,3,6,0.719431279621
3,3,18,3,7,0.713744075829
3,3,18,3,8,0.810426540284
3,3,18,3,9,0.724170616114
3,3,18,3,10,0.777251184834
3,3,18,3,11,0.797156398104
3,3,18,4,0,0.85308056872
3,3,18,4,1,0.844549763033
3,3,18,4,2,0.83317535545
3,3,18,4,3,0.781990521327
3,3,18,4,4,0.852132701422
3,3,18,4,5,0.737440758294
3,3,18,4,6,0.736492890995
3,3,18,4,7,0.749763033175
3,3,18,4,8,0.828436018957
3,3,18,4,9,0.731753554502
3,3,18,4,10,0.729857819905
3,3,18,4,11,0.739336492891
3,3,18,5,0,0.85308056872
3,3,18,5,1,0.851184834123
3,3,18,5,2,0.845497630332
3,3,18,5,3,0.765876777251
3,3,18,5,4,0.847393364929
3,3,18,5,5,0.847393364929
3,3,18,5,6,0.705213270142
3,3,18,5,7,0.816113744076
3,3,18,5,8,0.84644549763
3,3,18,5,9,0.8
3,3,18,5,10,0.781990521327
3,3,18,5,11,0.810426540284
3,3,18,6,0,0.855924170616
3,3,18,6,1,0.861611374408
3,3,18,6,2,0.841706161137
3,3,18,6,3,0.76018957346
3,3,18,6,4,0.861611374408
3,3,18,6,5,0.847393364929
3,3,18,6,6,0.696682464455
3,3,18,6,7,0.818957345972
3,3,18,6,8,0.847393364929
3,3,18,6,9,0.814218009479
3,3,18,6,10,0.767772511848
3,3,18,6,11,0.815165876777
3,3,18,7,0,0.847393364929
3,3,18,7,1,0.849289099526
3,3,18,7,2,0.841706161137
3,3,18,7,3,0.76018957346
3,3,18,7,4,0.858767772512
3,3,18,7,5,0.822748815166
3,3,18,7,6,0.709952606635
3,3,18,7,7,0.803791469194
3,3,18,7,8,0.844549763033
3,3,18,7,9,0.785781990521
3,3,18,7,10,0.775355450237
3,3,18,7,11,0.785781990521
3,3,19,0,0,0.854028436019
3,3,19,0,1,0.858767772512
3,3,19,0,2,0.849289099526
3,3,19,0,3,0.759241706161
3,3,19,0,4,0.864454976303
3,3,19,0,5,0.848341232227
3,3,19,0,6,0.706161137441
3,3,19,0,7,0.795260663507
3,3,19,0,8,0.832227488152
3,3,19,0,9,0.797156398104
3,3,19,0,10,0.771563981043
3,3,19,0,11,0.812322274882
3,3,19,1,0,0.855924170616
3,3,19,1,1,0.858767772512
3,3,19,1,2,0.84644549763
3,3,19,1,3,0.76018957346
3,3,19,1,4,0.8663507109
3,3,19,1,5,0.84644549763
3,3,19,1,6,0.707109004739
3,3,19,1,7,0.801895734597
3,3,19,1,8,0.836966824645
3,3,19,1,9,0.791469194313
3,3,19,1,10,0.775355450237
3,3,19,1,11,0.814218009479
3,3,19,2,0,0.854028436019
3,3,19,2,1,0.857819905213
3,3,19,2,2,0.842654028436
3,3,19,2,3,0.76018957346
3,3,19,2,4,0.860663507109
3,3,19,2,5,0.844549763033
3,3,19,2,6,0.707109004739
3,3,19,2,7,0.818957345972
3,3,19,2,8,0.841706161137
3,3,19,2,9,0.817061611374
3,3,19,2,10,0.777251184834
3,3,19,2,11,0.815165876777
3,3,19,3,0,0.854976303318
3,3,19,3,1,0.852132701422
3,3,19,3,2,0.851184834123
3,3,19,3,3,0.728909952607
3,3,19,3,4,0.864454976303
3,3,19,3,5,0.836966824645
3,3,19,3,6,0.688151658768
3,3,19,3,7,0.751658767773
3,3,19,3,8,0.815165876777
3,3,19,3,9,0.74691943128
3,3,19,3,10,0.758293838863
3,3,19,3,11,0.800947867299
3,3,19,4,0,0.893838862559
3,3,19,4,1,0.893838862559
3,3,19,4,2,0.850236966825
3,3,19,4,3,0.823696682464
3,3,19,4,4,0.883412322275
3,3,19,4,5,0.657819905213
3,3,19,4,6,0.762085308057
3,3,19,4,7,0.861611374408
3,3,19,4,8,0.887203791469
3,3,19,4,9,0.856872037915
3,3,19,4,10,0.852132701422
3,3,19,4,11,0.867298578199
3,3,19,5,0,0.841706161137
3,3,19,5,1,0.836966824645
3,3,19,5,2,0.828436018957
3,3,19,5,3,0.762085308057
3,3,19,5,4,0.856872037915
3,3,19,5,5,0.842654028436
3,3,19,5,6,0.694786729858
3,3,19,5,7,0.815165876777
3,3,19,5,8,0.842654028436
3,3,19,5,9,0.807582938389
3,3,19,5,10,0.778199052133
3,3,19,5,11,0.815165876777
3,3,19,6,0,0.854028436019
3,3,19,6,1,0.852132701422
3,3,19,6,2,0.845497630332
3,3,19,6,3,0.750710900474
3,3,19,6,4,0.860663507109
3,3,19,6,5,0.841706161137
3,3,19,6,6,0.695734597156
3,3,19,6,7,0.809478672986
3,3,19,6,8,0.849289099526
3,3,19,6,9,0.808530805687
3,3,19,6,10,0.775355450237
3,3,19,6,11,0.811374407583
3,3,19,7,0,0.847393364929
3,3,19,7,1,0.847393364929
3,3,19,7,2,0.845497630332
3,3,19,7,3,0.754502369668
3,3,19,7,4,0.864454976303
3,3,19,7,5,0.83981042654
3,3,19,7,6,0.701421800948
3,3,19,7,7,0.808530805687
3,3,19,7,8,0.836018957346
3,3,19,7,9,0.802843601896
3,3,19,7,10,0.776303317536
3,3,19,7,11,0.808530805687
3,3,20,0,0,0.851184834123
3,3,20,0,1,0.852132701422
3,3,20,0,2,0.847393364929
3,3,20,0,3,0.781042654028
3,3,20,0,4,0.867298578199
3,3,20,0,5,0.85308056872
3,3,20,0,6,0.721327014218
3,3,20,0,7,0.823696682464
3,3,20,0,8,0.852132701422
3,3,20,0,9,0.815165876777
3,3,20,0,10,0.781990521327
3,3,20,0,11,0.815165876777
3,3,20,1,0,0.849289099526
3,3,20,1,1,0.849289099526
3,3,20,1,2,0.844549763033
3,3,20,1,3,0.763981042654
3,3,20,1,4,0.863507109005
3,3,20,1,5,0.848341232227
3,3,20,1,6,0.714691943128
3,3,20,1,7,0.823696682464
3,3,20,1,8,0.840758293839
3,3,20,1,9,0.818009478673
3,3,20,1,10,0.784834123223
3,3,20,1,11,0.817061611374
3,3,20,2,0,0.849289099526
3,3,20,2,1,0.849289099526
3,3,20,2,2,0.844549763033
3,3,20,2,3,0.763981042654
3,3,20,2,4,0.863507109005
3,3,20,2,5,0.851184834123
3,3,20,2,6,0.714691943128
3,3,20,2,7,0.816113744076
3,3,20,2,8,0.848341232227
3,3,20,2,9,0.81327014218
