0,3,11,3,5,0.247044917258
0,3,11,3,6,0.46926713948
0,3,11,3,7,0.731678486998
0,3,11,3,8,0.738770685579
0,3,11,3,9,0.699763593381
0,3,11,3,10,0.601654846336
0,3,11,3,11,0.620567375887
0,3,11,4,0,0.778959810875
0,3,11,4,1,0.776595744681
0,3,11,4,2,0.229314420804
0,3,11,4,3,0.827423167849
0,3,11,4,4,0.78841607565
0,3,11,4,5,0.249408983452
0,3,11,4,6,0.479905437352
0,3,11,4,7,0.715130023641
0,3,11,4,8,0.72695035461
0,3,11,4,9,0.677304964539
0,3,11,4,10,0.606382978723
0,3,11,4,11,0.612293144208
0,3,11,5,0,0.780141843972
0,3,11,5,1,0.781323877069
0,3,11,5,2,0.255319148936
0,3,11,5,3,0.827423167849
0,3,11,5,4,0.778959810875
0,3,11,5,5,0.234042553191
0,3,11,5,6,0.462174940898
0,3,11,5,7,0.729314420804
0,3,11,5,8,0.739952718676
0,3,11,5,9,0.703309692671
0,3,11,5,10,0.624113475177
0,3,11,5,11,0.639479905437
0,3,11,6,0,0.775413711584
0,3,11,6,1,0.770685579196
0,3,11,6,2,0.238770685579
0,3,11,6,3,0.828605200946
0,3,11,6,4,0.776595744681
0,3,11,6,5,0.245862884161
0,3,11,6,6,0.465721040189
0,3,11,6,7,0.715130023641
0,3,11,6,8,0.713947990544
0,3,11,6,9,0.697399527187
0,3,11,6,10,0.628841607565
0,3,11,6,11,0.646572104019
0,3,11,7,0,0.767139479905
0,3,11,7,1,0.767139479905
0,3,11,7,2,0.243498817967
0,3,11,7,3,0.825059101655
0,3,11,7,4,0.769503546099
0,3,11,7,5,0.248226950355
0,3,11,7,6,0.452718676123
0,3,11,7,7,0.725768321513
0,3,11,7,8,0.730496453901
0,3,11,7,9,0.695035460993
0,3,11,7,10,0.60401891253
0,3,11,7,11,0.621749408983
0,3,12,0,0,0.763593380615
0,3,12,0,1,0.765957446809
0,3,12,0,2,0.265957446809
0,3,12,0,3,0.821513002364
0,3,12,0,4,0.796690307329
0,3,12,0,5,0.243498817967
0,3,12,0,6,0.503546099291
0,3,12,0,7,0.738770685579
0,3,12,0,8,0.738770685579
0,3,12,0,9,0.69621749409
0,3,12,0,10,0.617021276596
0,3,12,0,11,0.620567375887
0,3,12,1,0,0.768321513002
0,3,12,1,1,0.769503546099
0,3,12,1,2,0.263593380615
0,3,12,1,3,0.823877068558
0,3,12,1,4,0.795508274232
0,3,12,1,5,0.243498817967
0,3,12,1,6,0.495271867612
0,3,12,1,7,0.731678486998
0,3,12,1,8,0.745862884161
0,3,12,1,9,0.702127659574
0,3,12,1,10,0.613475177305
0,3,12,1,11,0.620567375887
0,3,12,2,0,0.777777777778
0,3,12,2,1,0.777777777778
0,3,12,2,2,0.271867612293
0,3,12,2,3,0.822695035461
0,3,12,2,4,0.780141843972
0,3,12,2,5,0.248226950355
0,3,12,2,6,0.481087470449
0,3,12,2,7,0.747044917258
0,3,12,2,8,0.732860520095
0,3,12,2,9,0.687943262411
0,3,12,2,10,0.618203309693
0,3,12,2,11,0.637115839243
0,3,12,3,0,0.748226950355
0,3,12,3,1,0.756501182033
0,3,12,3,2,0.255319148936
0,3,12,3,3,0.807328605201
0,3,12,3,4,0.791962174941
0,3,12,3,5,0.255319148936
0,3,12,3,6,0.505910165485
0,3,12,3,7,0.734042553191
0,3,12,3,8,0.735224586288
0,3,12,3,9,0.685579196217
0,3,12,3,10,0.608747044917
0,3,12,3,11,0.62293144208
0,3,12,4,0,0.745862884161
0,3,12,4,1,0.750591016548
0,3,12,4,2,0.236406619385
0,3,12,4,3,0.813238770686
0,3,12,4,4,0.769503546099
0,3,12,4,5,0.256501182033
0,3,12,4,6,0.485815602837
0,3,12,4,7,0.734042553191
0,3,12,4,8,0.730496453901
0,3,12,4,9,0.693853427896
0,3,12,4,10,0.606382978723
0,3,12,4,11,0.620567375887
0,3,12,5,0,0.777777777778
0,3,12,5,1,0.778959810875
0,3,12,5,2,0.241134751773
0,3,12,5,3,0.833333333333
0,3,12,5,4,0.771867612293
0,3,12,5,5,0.238770685579
0,3,12,5,6,0.477541371158
0,3,12,5,7,0.723404255319
0,3,12,5,8,0.736406619385
0,3,12,5,9,0.684397163121
0,3,12,5,10,0.62293144208
0,3,12,5,11,0.631205673759
0,3,12,6,0,0.775413711584
0,3,12,6,1,0.775413711584
0,3,12,6,2,0.263593380615
0,3,12,6,3,0.842789598109
0,3,12,6,4,0.778959810875
0,3,12,6,5,0.241134751773
0,3,12,6,6,0.471631205674
0,3,12,6,7,0.710401891253
0,3,12,6,8,0.719858156028
0,3,12,6,9,0.689125295508
0,3,12,6,10,0.620567375887
0,3,12,6,11,0.63475177305
0,3,12,7,0,0.764775413712
0,3,12,7,1,0.756501182033
0,3,12,7,2,0.254137115839
0,3,12,7,3,0.817966903073
0,3,12,7,4,0.800236406619
0,3,12,7,5,0.252955082742
0,3,12,7,6,0.489361702128
0,3,12,7,7,0.735224586288
0,3,12,7,8,0.729314420804
0,3,12,7,9,0.687943262411
0,3,12,7,10,0.605200945626
0,3,12,7,11,0.60756501182
0,3,13,0,0,0.739952718676
0,3,13,0,1,0.74231678487
0,3,13,0,2,0.267139479905
0,3,13,0,3,0.770685579196
0,3,13,0,4,0.747044917258
0,3,13,0,5,0.238770685579
0,3,13,0,6,0.492907801418
0,3,13,0,7,0.735224586288
0,3,13,0,8,0.755319148936
0,3,13,0,9,0.71158392435
0,3,13,0,10,0.617021276596
0,3,13,0,11,0.633569739953
0,3,13,1,0,0.74231678487
0,3,13,1,1,0.743498817967
0,3,13,1,2,0.281323877069
0,3,13,1,3,0.77304964539
0,3,13,1,4,0.747044917258
0,3,13,1,5,0.236406619385
0,3,13,1,6,0.489361702128
0,3,13,1,7,0.737588652482
0,3,13,1,8,0.712765957447
0,3,13,1,9,0.71158392435
0,3,13,1,10,0.61938534279
0,3,13,1,11,0.630023640662
0,3,13,2,0,0.749408983452
0,3,13,2,1,0.743498817967
0,3,13,2,2,0.237588652482
0,3,13,2,3,0.799054373522
0,3,13,2,4,0.764775413712
0,3,13,2,5,0.244680851064
0,3,13,2,6,0.479905437352
0,3,13,2,7,0.721040189125
0,3,13,2,8,0.74231678487
0,3,13,2,9,0.686761229314
0,3,13,2,10,0.633569739953
0,3,13,2,11,0.651300236407
0,3,13,3,0,0.731678486998
0,3,13,3,1,0.730496453901
0,3,13,3,2,0.263593380615
0,3,13,3,3,0.756501182033
0,3,13,3,4,0.749408983452
0,3,13,3,5,0.25768321513
0,3,13,3,6,0.476359338061
0,3,13,3,7,0.705673758865
0,3,13,3,8,0.728132387707
0,3,13,3,9,0.699763593381
0,3,13,3,10,0.568557919622
0,3,13,3,11,0.58865248227
0,3,13,4,0,0.72695035461
0,3,13,4,1,0.723404255319
0,3,13,4,2,0.223404255319
0,3,13,4,3,0.756501182033
0,3,13,4,4,0.725768321513
0,3,13,4,5,0.256501182033
0,3,13,4,6,0.477541371158
0,3,13,4,7,0.717494089835
0,3,13,4,8,0.744680851064
0,3,13,4,9,0.708037825059
0,3,13,4,10,0.555555555556
0,3,13,4,11,0.56146572104
0,3,13,5,0,0.755319148936
0,3,13,5,1,0.749408983452
0,3,13,5,2,0.267139479905
0,3,13,5,3,0.793144208038
0,3,13,5,4,0.777777777778
0,3,13,5,5,0.238770685579
0,3,13,5,6,0.476359338061
0,3,13,5,7,0.721040189125
0,3,13,5,8,0.71158392435
0,3,13,5,9,0.689125295508
0,3,13,5,10,0.615839243499
0,3,13,5,11,0.62293144208
0,3,13,6,0,0.752955082742
0,3,13,6,1,0.754137115839
0,3,13,6,2,0.275413711584
0,3,13,6,3,0.809692671395
0,3,13,6,4,0.770685579196
0,3,13,6,5,0.247044917258
0,3,13,6,6,0.476359338061
0,3,13,6,7,0.732860520095
0,3,13,6,8,0.745862884161
0,3,13,6,9,0.692671394799
0,3,13,6,10,0.61938534279
0,3,13,6,11,0.635933806147
0,3,13,7,0,0.743498817967
0,3,13,7,1,0.748226950355
0,3,13,7,2,0.250591016548
0,3,13,7,3,0.784869976359
0,3,13,7,4,0.777777777778
0,3,13,7,5,0.254137115839
0,3,13,7,6,0.478723404255
0,3,13,7,7,0.731678486998
0,3,13,7,8,0.71158392435
0,3,13,7,9,0.718676122931
0,3,13,7,10,0.59219858156
0,3,13,7,11,0.600472813239
0,3,14,0,0,0.768321513002
0,3,14,0,1,0.775413711584
0,3,14,0,2,0.248226950355
0,3,14,0,3,0.827423167849
0,3,14,0,4,0.783687943262
0,3,14,0,5,0.24231678487
0,3,14,0,6,0.491725768322
0,3,14,0,7,0.716312056738
0,3,14,0,8,0.737588652482
0,3,14,0,9,0.699763593381
0,3,14,0,10,0.630023640662
0,3,14,0,11,0.645390070922
0,3,14,1,0,0.777777777778
0,3,14,1,1,0.780141843972
0,3,14,1,2,0.251773049645
0,3,14,1,3,0.832151300236
0,3,14,1,4,0.781323877069
0,3,14,1,5,0.24231678487
0,3,14,1,6,0.491725768322
0,3,14,1,7,0.730496453901
0,3,14,1,8,0.723404255319
0,3,14,1,9,0.689125295508
0,3,14,1,10,0.632387706856
0,3,14,1,11,0.639479905437
0,3,14,2,0,0.777777777778
0,3,14,2,1,0.783687943262
0,3,14,2,2,0.243498817967
0,3,14,2,3,0.830969267139
0,3,14,2,4,0.797872340426
0,3,14,2,5,0.234042553191
0,3,14,2,6,0.468085106383
0,3,14,2,7,0.728132387707
0,3,14,2,8,0.744680851064
0,3,14,2,9,0.706855791962
0,3,14,2,10,0.631205673759
0,3,14,2,11,0.641843971631
0,3,14,3,0,0.771867612293
0,3,14,3,1,0.77304964539
0,3,14,3,2,0.261229314421
0,3,14,3,3,0.816784869976
0,3,14,3,4,0.797872340426
0,3,14,3,5,0.252955082742
0,3,14,3,6,0.495271867612
0,3,14,3,7,0.743498817967
0,3,14,3,8,0.724586288416
0,3,14,3,9,0.663120567376
0,3,14,3,10,0.59219858156
0,3,14,3,11,0.578014184397
0,3,14,4,0,0.776595744681
0,3,14,4,1,0.777777777778
0,3,14,4,2,0.216312056738
0,3,14,4,3,0.799054373522
0,3,14,4,4,0.791962174941
0,3,14,4,5,0.255319148936
0,3,14,4,6,0.511820330969
0,3,14,4,7,0.713947990544
0,3,14,4,8,0.741134751773
0,3,14,4,9,0.677304964539
0,3,14,4,10,0.598108747045
0,3,14,4,11,0.605200945626
0,3,14,5,0,0.769503546099
0,3,14,5,1,0.776595744681
0,3,14,5,2,0.256501182033
0,3,14,5,3,0.814420803783
0,3,14,5,4,0.80378250591
0,3,14,5,5,0.236406619385
0,3,14,5,6,0.463356973995
0,3,14,5,7,0.729314420804
0,3,14,5,8,0.724586288416
0,3,14,5,9,0.700945626478
0,3,14,5,10,0.62293144208
0,3,14,5,11,0.643026004728
0,3,14,6,0,0.774231678487
0,3,14,6,1,0.778959810875
0,3,14,6,2,0.229314420804
0,3,14,6,3,0.817966903073
0,3,14,6,4,0.796690307329
0,3,14,6,5,0.239952718676
0,3,14,6,6,0.464539007092
0,3,14,6,7,0.74231678487
0,3,14,6,8,0.725768321513
0,3,14,6,9,0.693853427896
0,3,14,6,10,0.635933806147
0,3,14,6,11,0.647754137116
0,3,14,7,0,0.77304964539
0,3,14,7,1,0.774231678487
0,3,14,7,2,0.249408983452
0,3,14,7,3,0.809692671395
0,3,14,7,4,0.797872340426
0,3,14,7,5,0.250591016548
0,3,14,7,6,0.470449172577
0,3,14,7,7,0.736406619385
0,3,14,7,8,0.723404255319
0,3,14,7,9,0.715130023641
0,3,14,7,10,0.61938534279
0,3,14,7,11,0.621749408983
0,3,15,0,0,0.763593380615
0,3,15,0,1,0.765957446809
0,3,15,0,2,0.268321513002
0,3,15,0,3,0.835697399527
0,3,15,0,4,0.786052009456
0,3,15,0,5,0.238770685579
0,3,15,0,6,0.451536643026
0,3,15,0,7,0.730496453901
0,3,15,0,8,0.736406619385
0,3,15,0,9,0.686761229314
0,3,15,0,10,0.635933806147
0,3,15,0,11,0.635933806147
0,3,15,1,0,0.764775413712
0,3,15,1,1,0.770685579196
0,3,15,1,2,0.258865248227
0,3,15,1,3,0.83451536643
0,3,15,1,4,0.787234042553
0,3,15,1,5,0.241134751773
0,3,15,1,6,0.464539007092
0,3,15,1,7,0.737588652482
0,3,15,1,8,0.732860520095
0,3,15,1,9,0.700945626478
0,3,15,1,10,0.632387706856
0,3,15,1,11,0.635933806147
0,3,15,2,0,0.782505910165
0,3,15,2,1,0.790780141844
0,3,15,2,2,0.251773049645
0,3,15,2,3,0.843971631206
0,3,15,2,4,0.799054373522
0,3,15,2,5,0.249408983452
0,3,15,2,6,0.465721040189
0,3,15,2,7,0.738770685579
0,3,15,2,8,0.732860520095
0,3,15,2,9,0.704491725768
0,3,15,2,10,0.628841607565
0,3,15,2,11,0.641843971631
0,3,15,3,0,0.747044917258
0,3,15,3,1,0.751773049645
0,3,15,3,2,0.256501182033
0,3,15,3,3,0.810874704492
0,3,15,3,4,0.777777777778
0,3,15,3,5,0.251773049645
0,3,15,3,6,0.414893617021
0,3,15,3,7,0.743498817967
0,3,15,3,8,0.741134751773
0,3,15,3,9,0.678486997636
0,3,15,3,10,0.627659574468
0,3,15,3,11,0.632387706856
0,3,15,4,0,0.747044917258
0,3,15,4,1,0.750591016548
0,3,15,4,2,0.243498817967
0,3,15,4,3,0.815602836879
0,3,15,4,4,0.775413711584
0,3,15,4,5,0.252955082742
0,3,15,4,6,0.421985815603
0,3,15,4,7,0.737588652482
0,3,15,4,8,0.71158392435
0,3,15,4,9,0.685579196217
0,3,15,4,10,0.609929078014
0,3,15,4,11,0.611111111111
0,3,15,5,0,0.787234042553
0,3,15,5,1,0.78841607565
0,3,15,5,2,0.252955082742
0,3,15,5,3,0.830969267139
0,3,15,5,4,0.806146572104
0,3,15,5,5,0.24231678487
0,3,15,5,6,0.443262411348
0,3,15,5,7,0.741134751773
0,3,15,5,8,0.747044917258
0,3,15,5,9,0.692671394799
0,3,15,5,10,0.635933806147
0,3,15,5,11,0.643026004728
0,3,15,6,0,0.778959810875
0,3,15,6,1,0.787234042553
0,3,15,6,2,0.256501182033
0,3,15,6,3,0.835697399527
0,3,15,6,4,0.808510638298
0,3,15,6,5,0.238770685579
0,3,15,6,6,0.445626477541
0,3,15,6,7,0.748226950355
0,3,15,6,8,0.732860520095
0,3,15,6,9,0.69621749409
0,3,15,6,10,0.63829787234
0,3,15,6,11,0.646572104019
0,3,15,7,0,0.761229314421
0,3,15,7,1,0.760047281324
0,3,15,7,2,0.263593380615
0,3,15,7,3,0.835697399527
0,3,15,7,4,0.781323877069
0,3,15,7,5,0.245862884161
0,3,15,7,6,0.445626477541
0,3,15,7,7,0.745862884161
0,3,15,7,8,0.72695035461
0,3,15,7,9,0.712765957447
0,3,15,7,10,0.61938534279
0,3,15,7,11,0.620567375887
0,3,16,0,0,0.752955082742
0,3,16,0,1,0.754137115839
0,3,16,0,2,0.248226950355
0,3,16,0,3,0.838061465721
0,3,16,0,4,0.786052009456
0,3,16,0,5,0.231678486998
0,3,16,0,6,0.497635933806
0,3,16,0,7,0.734042553191
0,3,16,0,8,0.728132387707
0,3,16,0,9,0.672576832151
0,3,16,0,10,0.63475177305
0,3,16,0,11,0.631205673759
0,3,16,1,0,0.754137115839
0,3,16,1,1,0.75768321513
0,3,16,1,2,0.235224586288
0,3,16,1,3,0.839243498818
0,3,16,1,4,0.787234042553
0,3,16,1,5,0.241134751773
0,3,16,1,6,0.502364066194
0,3,16,1,7,0.735224586288
0,3,16,1,8,0.721040189125
0,3,16,1,9,0.679669030733
0,3,16,1,10,0.63475177305
0,3,16,1,11,0.637115839243
0,3,16,2,0,0.764775413712
0,3,16,2,1,0.774231678487
0,3,16,2,2,0.255319148936
0,3,16,2,3,0.832151300236
0,3,16,2,4,0.790780141844
0,3,16,2,5,0.232860520095
0,3,16,2,6,0.458628841608
0,3,16,2,7,0.745862884161
0,3,16,2,8,0.72695035461
0,3,16,2,9,0.69621749409
0,3,16,2,10,0.621749408983
0,3,16,2,11,0.63475177305
0,3,16,3,0,0.739952718676
0,3,16,3,1,0.750591016548
0,3,16,3,2,0.237588652482
0,3,16,3,3,0.806146572104
0,3,16,3,4,0.774231678487
0,3,16,3,5,0.24231678487
0,3,16,3,6,0.476359338061
0,3,16,3,7,0.734042553191
0,3,16,3,8,0.723404255319
0,3,16,3,9,0.674940898345
0,3,16,3,10,0.628841607565
0,3,16,3,11,0.640661938534
0,3,16,4,0,0.743498817967
0,3,16,4,1,0.738770685579
0,3,16,4,2,0.254137115839
0,3,16,4,3,0.791962174941
0,3,16,4,4,0.770685579196
0,3,16,4,5,0.248226950355
0,3,16,4,6,0.471631205674
0,3,16,4,7,0.703309692671
0,3,16,4,8,0.725768321513
0,3,16,4,9,0.692671394799
0,3,16,4,10,0.625295508274
0,3,16,4,11,0.65011820331
0,3,16,5,0,0.768321513002
0,3,16,5,1,0.775413711584
0,3,16,5,2,0.25768321513
0,3,16,5,3,0.832151300236
0,3,16,5,4,0.790780141844
0,3,16,5,5,0.231678486998
0,3,16,5,6,0.458628841608
0,3,16,5,7,0.743498817967
0,3,16,5,8,0.72695035461
0,3,16,5,9,0.690307328605
0,3,16,5,10,0.626477541371
0,3,16,5,11,0.640661938534
0,3,16,6,0,0.769503546099
0,3,16,6,1,0.774231678487
0,3,16,6,2,0.252955082742
0,3,16,6,3,0.822695035461
0,3,16,6,4,0.790780141844
0,3,16,6,5,0.231678486998
0,3,16,6,6,0.451536643026
0,3,16,6,7,0.743498817967
0,3,16,6,8,0.731678486998
0,3,16,6,9,0.708037825059
0,3,16,6,10,0.633569739953
0,3,16,6,11,0.631205673759
0,3,16,7,0,0.749408983452
0,3,16,7,1,0.765957446809
0,3,16,7,2,0.254137115839
0,3,16,7,3,0.813238770686
0,3,16,7,4,0.787234042553
0,3,16,7,5,0.241134751773
0,3,16,7,6,0.470449172577
0,3,16,7,7,0.710401891253
0,3,16,7,8,0.716312056738
0,3,16,7,9,0.661938534279
0,3,16,7,10,0.615839243499
0,3,16,7,11,0.63475177305
0,3,17,0,0,0.765957446809
0,3,17,0,1,0.763593380615
0,3,17,0,2,0.251773049645
0,3,17,0,3,0.789598108747
0,3,17,0,4,0.787234042553
0,3,17,0,5,0.24231678487
0,3,17,0,6,0.43853427896
0,3,17,0,7,0.729314420804
0,3,17,0,8,0.736406619385
0,3,17,0,9,0.699763593381
0,3,17,0,10,0.618203309693
0,3,17,0,11,0.631205673759
0,3,17,1,0,0.763593380615
0,3,17,1,1,0.764775413712
0,3,17,1,2,0.239952718676
0,3,17,1,3,0.791962174941
0,3,17,1,4,0.786052009456
0,3,17,1,5,0.24231678487
0,3,17,1,6,0.436170212766
0,3,17,1,7,0.736406619385
0,3,17,1,8,0.72695035461
0,3,17,1,9,0.667848699764
0,3,17,1,10,0.617021276596
0,3,17,1,11,0.639479905437
0,3,17,2,0,0.763593380615
0,3,17,2,1,0.768321513002
0,3,17,2,2,0.265957446809
0,3,17,2,3,0.802600472813
0,3,17,2,4,0.786052009456
0,3,17,2,5,0.241134751773
0,3,17,2,6,0.452718676123
0,3,17,2,7,0.71158392435
0,3,17,2,8,0.74231678487
0,3,17,2,9,0.687943262411
0,3,17,2,10,0.620567375887
0,3,17,2,11,0.643026004728
0,3,17,3,0,0.739952718676
0,3,17,3,1,0.74231678487
0,3,17,3,2,0.236406619385
0,3,17,3,3,0.769503546099
0,3,17,3,4,0.778959810875
0,3,17,3,5,0.251773049645
0,3,17,3,6,0.442080378251
0,3,17,3,7,0.722222222222
0,3,17,3,8,0.715130023641
0,3,17,3,9,0.677304964539
0,3,17,3,10,0.621749408983
0,3,17,3,11,0.633569739953
0,3,17,4,0,0.750591016548
0,3,17,4,1,0.752955082742
0,3,17,4,2,0.260047281324
0,3,17,4,3,0.761229314421
0,3,17,4,4,0.780141843972
0,3,17,4,5,0.256501182033
0,3,17,4,6,0.436170212766
0,3,17,4,7,0.705673758865
0,3,17,4,8,0.723404255319
0,3,17,4,9,0.69621749409
0,3,17,4,10,0.595744680851
0,3,17,4,11,0.627659574468
0,3,17,5,0,0.780141843972
0,3,17,5,1,0.778959810875
0,3,17,5,2,0.245862884161
0,3,17,5,3,0.807328605201
0,3,17,5,4,0.77304964539
0,3,17,5,5,0.243498817967
0,3,17,5,6,0.445626477541
0,3,17,5,7,0.712765957447
0,3,17,5,8,0.739952718676
0,3,17,5,9,0.697399527187
0,3,17,5,10,0.613475177305
0,3,17,5,11,0.635933806147
0,3,17,6,0,0.769503546099
0,3,17,6,1,0.77304964539
0,3,17,6,2,0.245862884161
0,3,17,6,3,0.820330969267
0,3,17,6,4,0.776595744681
0,3,17,6,5,0.241134751773
0,3,17,6,6,0.436170212766
0,3,17,6,7,0.735224586288
0,3,17,6,8,0.729314420804
0,3,17,6,9,0.703309692671
0,3,17,6,10,0.606382978723
0,3,17,6,11,0.627659574468
0,3,17,7,0,0.765957446809
0,3,17,7,1,0.758865248227
0,3,17,7,2,0.275413711584
0,3,17,7,3,0.800236406619
0,3,17,7,4,0.78841607565
0,3,17,7,5,0.248226950355
0,3,17,7,6,0.457446808511
0,3,17,7,7,0.706855791962
0,3,17,7,8,0.722222222222
0,3,17,7,9,0.677304964539
0,3,17,7,10,0.62293144208
0,3,17,7,11,0.63829787234
0,3,18,0,0,0.768321513002
0,3,18,0,1,0.770685579196
0,3,18,0,2,0.276595744681
0,3,18,0,3,0.836879432624
0,3,18,0,4,0.796690307329
0,3,18,0,5,0.241134751773
0,3,18,0,6,0.485815602837
0,3,18,0,7,0.737588652482
0,3,18,0,8,0.723404255319
0,3,18,0,9,0.687943262411
0,3,18,0,10,0.615839243499
0,3,18,0,11,0.627659574468
0,3,18,1,0,0.775413711584
0,3,18,1,1,0.771867612293
0,3,18,1,2,0.27304964539
0,3,18,1,3,0.835697399527
0,3,18,1,4,0.795508274232
0,3,18,1,5,0.236406619385
0,3,18,1,6,0.483451536643
0,3,18,1,7,0.741134751773
0,3,18,1,8,0.738770685579
0,3,18,1,9,0.679669030733
0,3,18,1,10,0.606382978723
0,3,18,1,11,0.625295508274
0,3,18,2,0,0.77304964539
0,3,18,2,1,0.781323877069
0,3,18,2,2,0.244680851064
0,3,18,2,3,0.840425531915
0,3,18,2,4,0.800236406619
0,3,18,2,5,0.234042553191
0,3,18,2,6,0.479905437352
0,3,18,2,7,0.730496453901
0,3,18,2,8,0.734042553191
0,3,18,2,9,0.676122931442
0,3,18,2,10,0.614657210402
0,3,18,2,11,0.61938534279
0,3,18,3,0,0.758865248227
0,3,18,3,1,0.761229314421
0,3,18,3,2,0.243498817967
0,3,18,3,3,0.821513002364
0,3,18,3,4,0.796690307329
0,3,18,3,5,0.252955082742
0,3,18,3,6,0.494089834515
0,3,18,3,7,0.738770685579
0,3,18,3,8,0.725768321513
0,3,18,3,9,0.689125295508
0,3,18,3,10,0.593380614657
0,3,18,3,11,0.596926713948
0,3,18,4,0,0.754137115839
0,3,18,4,1,0.762411347518
0,3,18,4,2,0.250591016548
0,3,18,4,3,0.820330969267
0,3,18,4,4,0.786052009456
0,3,18,4,5,0.255319148936
0,3,18,4,6,0.481087470449
0,3,18,4,7,0.72695035461
0,3,18,4,8,0.713947990544
0,3,18,4,9,0.664302600473
0,3,18,4,10,0.59219858156
0,3,18,4,11,0.60401891253
0,3,18,5,0,0.767139479905
0,3,18,5,1,0.771867612293
0,3,18,5,2,0.278959810875
0,3,18,5,3,0.836879432624
0,3,18,5,4,0.800236406619
0,3,18,5,5,0.238770685579
0,3,18,5,6,0.475177304965
0,3,18,5,7,0.730496453901
0,3,18,5,8,0.734042553191
0,3,18,5,9,0.698581560284
0,3,18,5,10,0.60756501182
0,3,18,5,11,0.615839243499
0,3,18,6,0,0.77304964539
0,3,18,6,1,0.783687943262
0,3,18,6,2,0.260047281324
0,3,18,6,3,0.821513002364
0,3,18,6,4,0.784869976359
0,3,18,6,5,0.241134751773
0,3,18,6,6,0.46926713948
0,3,18,6,7,0.704491725768
0,3,18,6,8,0.72695035461
0,3,18,6,9,0.692671394799
0,3,18,6,10,0.620567375887
0,3,18,6,11,0.631205673759
0,3,18,7,0,0.764775413712
0,3,18,7,1,0.765957446809
0,3,18,7,2,0.271867612293
0,3,18,7,3,0.827423167849
0,3,18,7,4,0.795508274232
0,3,18,7,5,0.250591016548
0,3,18,7,6,0.466903073286
0,3,18,7,7,0.730496453901
0,3,18,7,8,0.699763593381
0,3,18,7,9,0.691489361702
0,3,18,7,10,0.593380614657
0,3,18,7,11,0.624113475177
0,3,19,0,0,0.722222222222
0,3,19,0,1,0.730496453901
0,3,19,0,2,0.216312056738
0,3,19,0,3,0.814420803783
0,3,19,0,4,0.765957446809
0,3,19,0,5,0.239952718676
0,3,19,0,6,0.505910165485
0,3,19,0,7,0.698581560284
0,3,19,0,8,0.724586288416
0,3,19,0,9,0.689125295508
0,3,19,0,10,0.625295508274
0,3,19,0,11,0.645390070922
0,3,19,1,0,0.732860520095
0,3,19,1,1,0.732860520095
0,3,19,1,2,0.270685579196
0,3,19,1,3,0.817966903073
0,3,19,1,4,0.761229314421
0,3,19,1,5,0.24231678487
0,3,19,1,6,0.508274231678
0,3,19,1,7,0.713947990544
0,3,19,1,8,0.74231678487
0,3,19,1,9,0.676122931442
0,3,19,1,10,0.624113475177
0,3,19,1,11,0.63475177305
0,3,19,2,0,0.743498817967
0,3,19,2,1,0.748226950355
0,3,19,2,2,0.213947990544
0,3,19,2,3,0.821513002364
0,3,19,2,4,0.777777777778
0,3,19,2,5,0.239952718676
0,3,19,2,6,0.471631205674
0,3,19,2,7,0.712765957447
0,3,19,2,8,0.723404255319
0,3,19,2,9,0.693853427896
0,3,19,2,10,0.617021276596
0,3,19,2,11,0.625295508274
0,3,19,3,0,0.705673758865
0,3,19,3,1,0.712765957447
0,3,19,3,2,0.291962174941
0,3,19,3,3,0.790780141844
0,3,19,3,4,0.756501182033
0,3,19,3,5,0.250591016548
0,3,19,3,6,0.477541371158
0,3,19,3,7,0.705673758865
0,3,19,3,8,0.715130023641
0,3,19,3,9,0.68085106383
0,3,19,3,10,0.617021276596
0,3,19,3,11,0.618203309693
0,3,19,4,0,0.715130023641
0,3,19,4,1,0.718676122931
0,3,19,4,2,0.249408983452
0,3,19,4,3,0.787234042553
0,3,19,4,4,0.761229314421
0,3,19,4,5,0.256501182033
0,3,19,4,6,0.476359338061
0,3,19,4,7,0.69621749409
0,3,19,4,8,0.735224586288
0,3,19,4,9,0.684397163121
0,3,19,4,10,0.599290780142
0,3,19,4,11,0.627659574468
0,3,19,5,0,0.752955082742
0,3,19,5,1,0.754137115839
0,3,19,5,2,0.244680851064
0,3,19,5,3,0.821513002364
0,3,19,5,4,0.768321513002
0,3,19,5,5,0.235224586288
0,3,19,5,6,0.468085106383
0,3,19,5,7,0.731678486998
0,3,19,5,8,0.725768321513
0,3,19,5,9,0.706855791962
0,3,19,5,10,0.618203309693
0,3,19,5,11,0.632387706856
0,3,19,6,0,0.763593380615
0,3,19,6,1,0.75768321513
0,3,19,6,2,0.289598108747
0,3,19,6,3,0.83451536643
0,3,19,6,4,0.763593380615
0,3,19,6,5,0.245862884161
0,3,19,6,6,0.473995271868
0,3,19,6,7,0.706855791962
0,3,19,6,8,0.735224586288
0,3,19,6,9,0.678486997636
0,3,19,6,10,0.618203309693
0,3,19,6,11,0.641843971631
0,3,19,7,0,0.724586288416
0,3,19,7,1,0.731678486998
0,3,19,7,2,0.255319148936
0,3,19,7,3,0.80378250591
0,3,19,7,4,0.755319148936
0,3,19,7,5,0.248226950355
0,3,19,7,6,0.472813238771
0,3,19,7,7,0.712765957447
0,3,19,7,8,0.710401891253
0,3,19,7,9,0.687943262411
0,3,19,7,10,0.612293144208
0,3,19,7,11,0.626477541371
